TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
       11686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11951529e+01, -1.13558669e+01, -9.12649584e+00, -9.05484205e+00, -3.79307322e+00, -4.63256634e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7049450199
       11687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12406575e+01, -1.15638795e+01, -9.13377510e+00, -9.23889424e+00, -3.77589354e+00, -4.65809093e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7126122038
       11688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10866273e+01, -1.16072264e+01, -9.03944681e+00, -9.21366851e+00, -3.79579032e+00, -4.66775579e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7203795711
       11689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11772962e+01, -1.14633293e+01, -9.24764730e+00, -9.11643133e+00, -3.97336640e+00, -4.76123327e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7281296015
       11690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12114394e+01, -1.14783044e+01, -9.09132937e+00, -9.24115179e+00, -3.87993226e+00, -4.80208642e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7357881705
       11691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11893425e+01, -1.12321531e+01, -9.22760384e+00, -9.06692272e+00, -3.86267504e+00, -4.79315315e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7436835051
       11692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12506703e+01, -1.14662023e+01, -9.24092010e+00, -9.11067911e+00, -3.83721752e+00, -4.69536180e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7516977549
       11693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12257846e+01, -1.14015698e+01, -9.07329058e+00, -9.17178564e+00, -3.77065046e+00, -4.81373208e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7594931523
       11694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12708067e+01, -1.14368550e+01, -9.30381712e+00, -9.20661277e+00, -3.91314857e+00, -4.66471655e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7672290881
       11695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12413316e+01, -1.15124495e+01, -9.30236893e+00, -9.35887713e+00, -3.82008280e+00, -4.91726899e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7750317852
       11696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11642396e+01, -1.13008189e+01, -8.98769781e+00, -9.22540574e+00, -3.91226283e+00, -4.68485123e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7829345187
       11697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10973857e+01, -1.13795803e+01, -9.10943601e+00, -9.04029982e+00, -3.93393601e+00, -4.88369602e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7907841365
       11698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09992158e+01, -1.14621836e+01, -9.28358490e+00, -9.20139047e+00, -3.75195965e+00, -4.75406128e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.7987962524
       11699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10582963e+01, -1.15455117e+01, -9.29946508e+00, -9.17689094e+00, -3.82615796e+00, -4.68595847e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8065661192
       11700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11211767e+01, -1.14395590e+01, -9.18780986e+00, -9.29989784e+00, -3.96419814e+00, -4.70273405e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8142069379
       11701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11394765e+01, -1.15957946e+01, -9.25778582e+00, -9.29885577e+00, -3.78359092e+00, -4.80713702e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8219126860
       11702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11197713e+01, -1.16043068e+01, -9.10841278e+00, -9.40381798e+00, -3.96659670e+00, -4.80951142e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8297640681
       11703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09600983e+01, -1.14546404e+01, -9.08863602e+00, -9.27318063e+00, -3.91619089e+00, -4.72908774e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8374522328
       11704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09763531e+01, -1.14957785e+01, -9.19730427e+00, -9.30875616e+00, -3.87977162e+00, -4.60498698e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8452270349
       11705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10223535e+01, -1.14530486e+01, -9.27670428e+00, -9.14651129e+00, -3.81082871e+00, -4.64950608e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8529558341
       11706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11842491e+01, -1.14936050e+01, -9.28943198e+00, -9.13336409e+00, -3.74405351e+00, -4.58397103e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8608846823
       11707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09681633e+01, -1.13479162e+01, -9.11818002e+00, -9.34067333e+00, -3.70768251e+00, -4.91866804e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8686623494
       11708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10105391e+01, -1.13838140e+01, -9.21045576e+00, -9.37853839e+00, -3.92026864e+00, -4.70217606e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8766293168
       11709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12949765e+01, -1.12963458e+01, -9.29135127e+00, -9.33392656e+00, -3.79949632e+00, -4.65960295e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8842885017
       11710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12421280e+01, -1.14216839e+01, -9.16885912e+00, -9.15996072e+00, -3.94039490e+00, -4.67335896e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8922146996
       11711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12121081e+01, -1.15113814e+01, -9.22313716e+00, -9.15564934e+00, -3.77671848e+00, -4.79425833e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.8998628179
       11712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12714248e+01, -1.13869258e+01, -9.21170078e+00, -9.08882611e+00, -4.10433836e+00, -4.94860757e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9075348695
       11713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10975622e+01, -1.13683980e+01, -9.29188039e+00, -9.40619235e+00, -3.69457348e+00, -4.74272599e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9152651350
       11714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10581753e+01, -1.14882198e+01, -9.37051400e+00, -9.27303776e+00, -3.98555658e+00, -4.79712872e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9228945851
       11715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09984772e+01, -1.14029639e+01, -9.07485057e+00, -9.02843533e+00, -3.81890657e+00, -4.77146149e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9308432023
       11716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11773478e+01, -1.14518844e+01, -9.31049721e+00, -9.26552560e+00, -3.88182900e+00, -4.70438329e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9386062503
       11717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12885829e+01, -1.14392674e+01, -9.10171505e+00, -9.03672679e+00, -3.69010576e+00, -4.54572550e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9465792855
       11718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11694798e+01, -1.15199483e+01, -9.10901465e+00, -9.08967416e+00, -3.84115540e+00, -4.72315599e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9544635018
       11719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12930014e+01, -1.15660281e+01, -9.31047055e+00, -9.33268851e+00, -3.78343657e+00, -4.76497153e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9622806668
       11720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11249184e+01, -1.13288540e+01, -9.06403485e+00, -9.10770627e+00, -3.92186365e+00, -4.59235044e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9700785359
       11721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11957055e+01, -1.15188388e+01, -9.18579354e+00, -9.18929661e+00, -3.77228390e+00, -4.72638417e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9779966672
       11722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10806804e+01, -1.13708607e+01, -9.21555708e+00, -9.33156526e+00, -3.84416796e+00, -4.71658986e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9858705004
       11723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10074965e+01, -1.14382591e+01, -9.23292529e+00, -9.07989116e+00, -3.77130487e+00, -4.61571170e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 12.9937527339
       11724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10436974e+01, -1.14176739e+01, -9.18945060e+00, -9.06591708e+00, -3.87174173e+00, -4.81911717e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0016084830
       11725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13323668e+01, -1.13825503e+01, -9.26718044e+00, -9.10086628e+00, -3.86465478e+00, -4.61702174e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0092634678
       11726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10158648e+01, -1.15167902e+01, -9.32668770e+00, -9.17540544e+00, -3.73862617e+00, -4.65195043e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0170331836
       11727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13111797e+01, -1.14373742e+01, -9.09200510e+00, -9.12857026e+00, -3.64772177e+00, -4.62419151e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0249492526
       11728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11161259e+01, -1.15748866e+01, -9.19575460e+00, -9.29638723e+00, -3.83107729e+00, -4.72554761e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0326644500
       11729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12964512e+01, -1.13178200e+01, -9.20099754e+00, -9.19377905e+00, -3.97541569e+00, -4.72393227e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0405334512
       11730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10831584e+01, -1.16708277e+01, -9.00134423e+00, -9.22199378e+00, -3.85332777e+00, -4.65342803e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0485260844
       11731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12420641e+01, -1.14536734e+01, -9.43437886e+00, -9.00914614e+00, -3.78789289e+00, -4.72355252e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0565339168
       11732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10863269e+01, -1.13796749e+01, -9.06213562e+00, -9.10572223e+00, -3.96805774e+00, -4.76197067e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0642347336
       11733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12262932e+01, -1.14324984e+01, -9.24681177e+00, -9.28202037e+00, -3.85364286e+00, -4.70548449e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0722932537
       11734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12420390e+01, -1.15356895e+01, -9.10352103e+00, -8.97568509e+00, -3.75626517e+00, -4.66652819e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0801594019
       11735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10762450e+01, -1.15210423e+01, -9.09789104e+00, -9.21762494e+00, -3.91857072e+00, -4.75966377e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0879203836
       11736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12413968e+01, -1.14109580e+01, -8.96998805e+00, -9.12898134e+00, -3.97262859e+00, -4.83883554e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.0957005699
       11737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10265002e+01, -1.13643074e+01, -9.15302936e+00, -9.13341751e+00, -3.78574924e+00, -4.77918392e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1035129507
       11738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11187668e+01, -1.14937352e+01, -9.32670028e+00, -9.22483651e+00, -3.86273933e+00, -4.74011019e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1114451845
       11739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12261122e+01, -1.14132135e+01, -9.20326053e+00, -9.24923746e+00, -3.91742264e+00, -4.66314988e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1192555189
       11740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12744029e+01, -1.14852317e+01, -9.06762911e+00, -9.26323421e+00, -3.78877391e+00, -4.82084156e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1269396186
       11741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13048430e+01, -1.13451159e+01, -9.06608238e+00, -9.33609439e+00, -3.75947497e+00, -4.94282211e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1346796830
       11742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11999627e+01, -1.13300312e+01, -9.16394021e+00, -9.19051758e+00, -3.75289980e+00, -4.64067911e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1424107035
       11743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09160916e+01, -1.14009655e+01, -9.28807236e+00, -9.04932086e+00, -3.93035900e+00, -4.65076050e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1503711184
       11744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12035288e+01, -1.15744394e+01, -9.24461586e+00, -9.09767781e+00, -3.77963792e+00, -4.90404373e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1582082510
       11745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11779793e+01, -1.15369948e+01, -9.39939635e+00, -9.11435730e+00, -3.94540806e+00, -4.75469598e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 13.1657122175
