TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        9227, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12021290e+01, -1.13963313e+01, -9.32785012e+00, -9.14980495e+00, -3.71311752e+00, -4.70473168e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3705737392
        9228, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13074054e+01, -1.13659736e+01, -9.27121139e+00, -9.32250524e+00, -3.98743005e+00, -4.82238824e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3766147057
        9229, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11414360e+01, -1.14963397e+01, -9.24836994e+00, -9.29504171e+00, -3.75549598e+00, -4.66559985e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3826750398
        9230, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10356654e+01, -1.13890402e+01, -9.12682369e+00, -9.16097414e+00, -3.76855377e+00, -4.89469683e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3887177587
        9231, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11710053e+01, -1.15761808e+01, -9.28734435e+00, -9.18555764e+00, -3.67792632e+00, -4.73076937e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.3947419405
        9232, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11862076e+01, -1.13336833e+01, -9.28268313e+00, -9.31659917e+00, -3.85718844e+00, -4.77969711e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4008763393
        9233, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11785078e+01, -1.16308445e+01, -9.22792278e+00, -9.27326134e+00, -4.01161538e+00, -4.75996529e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4068817059
        9234, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10624668e+01, -1.14813997e+01, -9.22180719e+00, -9.19716755e+00, -3.89983617e+00, -4.68212588e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4130326549
        9235, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10114444e+01, -1.15370429e+01, -9.18571293e+00, -9.23412818e+00, -3.82825131e+00, -4.78799095e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4190567215
        9236, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12162205e+01, -1.13012675e+01, -9.27175585e+00, -9.18784236e+00, -3.98140026e+00, -4.55949343e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4251152555
        9237, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11155103e+01, -1.16431755e+01, -9.37630791e+00, -9.29019931e+00, -3.87774858e+00, -4.78150061e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4312326233
        9238, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11751387e+01, -1.15889467e+01, -9.33312351e+00, -9.30613760e+00, -3.77491113e+00, -4.72894965e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4372039914
        9239, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09866867e+01, -1.16352723e+01, -9.35065383e+00, -9.41556538e+00, -3.72380984e+00, -4.79177987e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4432639043
        9240, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11225821e+01, -1.14417615e+01, -9.20170922e+00, -9.17099135e+00, -3.87484931e+00, -4.73670943e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4493013382
        9241, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10051101e+01, -1.14745201e+01, -9.19550834e+00, -9.20820168e+00, -4.04715764e+00, -4.72215176e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4553937236
        9242, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11423001e+01, -1.12923845e+01, -9.15002785e+00, -9.26302602e+00, -3.99591564e+00, -4.61556603e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4614688238
        9243, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12533050e+01, -1.16091592e+01, -9.19187568e+00, -9.22099520e+00, -3.74061725e+00, -4.73164918e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4674991250
        9244, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11555131e+01, -1.14268734e+01, -9.25365375e+00, -9.22242060e+00, -3.73248031e+00, -4.66365614e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4736577908
        9245, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12381677e+01, -1.12952949e+01, -9.16062624e+00, -9.15181763e+00, -4.02619133e+00, -4.64821994e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4808459401
        9246, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10955212e+01, -1.15099539e+01, -9.28313255e+00, -9.31892922e+00, -3.75432040e+00, -4.83215404e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4868559241
        9247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11982090e+01, -1.15284513e+01, -9.21128211e+00, -9.37360491e+00, -3.99955995e+00, -4.59757168e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4928957065
        9248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10903121e+01, -1.12605165e+01, -9.38423722e+00, -9.15974982e+00, -3.90239538e+00, -4.73819780e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.4990048567
        9249, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11026099e+01, -1.16114036e+01, -9.23874531e+00, -9.14428563e+00, -3.76390383e+00, -4.70815857e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5049712062
        9250, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10626714e+01, -1.13460457e+01, -9.23149977e+00, -9.38473585e+00, -3.73035422e+00, -4.72787718e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5110385736
        9251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10672693e+01, -1.13039142e+01, -9.24359420e+00, -9.42966633e+00, -3.92392110e+00, -4.64605464e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5170775255
        9252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10546762e+01, -1.15818867e+01, -9.17533020e+00, -9.21430003e+00, -3.77544287e+00, -4.77985276e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5231590907
        9253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10398353e+01, -1.15026183e+01, -9.17346538e+00, -9.28409045e+00, -3.91860935e+00, -4.67159634e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5292568564
        9254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10791169e+01, -1.13668033e+01, -9.13661675e+00, -9.26960563e+00, -3.96977503e+00, -4.85461860e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5353671233
        9255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10481820e+01, -1.14649405e+01, -9.15036456e+00, -9.16930788e+00, -3.75740170e+00, -4.69899792e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5413931727
        9256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09910196e+01, -1.15116874e+01, -9.39085018e+00, -9.26335391e+00, -3.77285451e+00, -4.66611055e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5475003918
        9257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11351472e+01, -1.13116260e+01, -9.16359803e+00, -9.15679330e+00, -3.80654434e+00, -4.60128768e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5535894752
        9258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09900985e+01, -1.14009125e+01, -9.23813654e+00, -9.20860699e+00, -3.76274358e+00, -4.58536460e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5598284920
        9259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10804463e+01, -1.12286558e+01, -9.27834560e+00, -9.32164479e+00, -3.77963133e+00, -4.80567518e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5662555893
        9260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12695075e+01, -1.12780738e+01, -9.30153924e+00, -9.19592947e+00, -3.93695095e+00, -4.73730366e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5723944585
        9261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11077099e+01, -1.13079482e+01, -9.33900995e+00, -9.24548339e+00, -3.86863278e+00, -4.73995231e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5784517884
        9262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10318744e+01, -1.14831985e+01, -9.19328735e+00, -9.22730494e+00, -3.85261247e+00, -4.75972325e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5845314860
        9263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11032976e+01, -1.14463996e+01, -9.16514431e+00, -9.22983333e+00, -3.83722548e+00, -4.62467412e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5905679862
        9264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11588912e+01, -1.13688067e+01, -9.36597983e+00, -9.21164651e+00, -3.82305743e+00, -4.74632357e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.5969704707
        9265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10543879e+01, -1.14512279e+01, -9.23501043e+00, -9.26832737e+00, -3.71879747e+00, -4.76127010e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6032101711
        9266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11677976e+01, -1.15193769e+01, -9.31038241e+00, -9.39335220e+00, -4.02182820e+00, -4.81054222e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6095163862
        9267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13031530e+01, -1.13973634e+01, -9.25252220e+00, -9.17127376e+00, -3.97376964e+00, -4.59187778e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6157254537
        9268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12440182e+01, -1.14101228e+01, -9.27076588e+00, -9.37864182e+00, -3.90072039e+00, -4.72411205e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6217983047
        9269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10085703e+01, -1.16226141e+01, -9.30403872e+00, -9.38260223e+00, -3.81825614e+00, -4.74529871e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6278427203
        9270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12093691e+01, -1.13767732e+01, -9.29457029e+00, -9.21749731e+00, -3.92307537e+00, -4.61413610e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6339537223
        9271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10986783e+01, -1.15542109e+01, -9.33801704e+00, -9.22630122e+00, -3.80439281e+00, -4.70918592e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6400089701
        9272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11717620e+01, -1.14662717e+01, -9.43130398e+00, -9.40428063e+00, -3.82260736e+00, -4.91355994e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6461674730
        9273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11084639e+01, -1.15298382e+01, -9.28167419e+00, -9.28772380e+00, -3.74237305e+00, -4.68339398e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6522684216
        9274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11705055e+01, -1.14599923e+01, -9.19146849e+00, -9.28287695e+00, -4.01368645e+00, -4.68788397e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6583031893
        9275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11793150e+01, -1.15130568e+01, -9.17736758e+00, -9.25727869e+00, -3.92321536e+00, -4.80885242e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6647601883
        9276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11947022e+01, -1.13943794e+01, -9.18041615e+00, -9.07771653e+00, -3.77045904e+00, -4.75906582e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6707628210
        9277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11895507e+01, -1.12137409e+01, -9.27055490e+00, -9.08695175e+00, -3.81323899e+00, -4.79020176e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6767813881
        9278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11172580e+01, -1.15142017e+01, -9.36028570e+00, -9.40163296e+00, -3.81430926e+00, -4.77067681e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6828056693
        9279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10574558e+01, -1.15196049e+01, -9.37455799e+00, -9.21484124e+00, -3.73054003e+00, -4.81851040e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6888706207
        9280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11235811e+01, -1.15744992e+01, -9.22305628e+00, -9.29884607e+00, -3.89109009e+00, -4.75069676e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.6953134219
        9281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11599923e+01, -1.16328333e+01, -9.23171456e+00, -9.23690103e+00, -3.74097412e+00, -4.66444579e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.7013783693
        9282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11014903e+01, -1.14180668e+01, -9.15920269e+00, -9.25491208e+00, -3.86121594e+00, -4.80930058e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.7076705376
        9283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11435919e+01, -1.13197326e+01, -9.24289084e+00, -9.21017489e+00, -3.82602611e+00, -4.63356441e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.7139971177
        9284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12613779e+01, -1.12804024e+01, -9.16790497e+00, -9.13763817e+00, -3.78634967e+00, -4.70179257e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.7200056354
        9285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13017713e+01, -1.14626183e+01, -9.21399733e+00, -9.31428645e+00, -3.87804740e+00, -4.81532745e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.7261403362
        9286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12251063e+01, -1.14248392e+01, -8.94830294e+00, -9.17341430e+00, -3.65460963e+00, -4.71714969e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.7322486202
        9287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11768711e+01, -1.14223785e+01, -9.15871066e+00, -9.04842925e+00, -3.73652307e+00, -4.80659165e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 5.7382489204
