TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        3005, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17106091e+01, -1.16603194e+01, -3.92847339e+00, -4.39594011e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0916427573
        3006, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15793476e+01, -1.16012698e+01, -3.92847339e+00, -4.48971102e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0923605919
        3007, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15300315e+01, -1.15376105e+01, -3.92847339e+00, -4.29723308e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0929652532
        3008, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16052837e+01, -1.16905118e+01, -3.92847339e+00, -4.45405248e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0935430884
        3009, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16799743e+01, -1.16274434e+01, -3.92847339e+00, -4.43750761e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0943431894
        3010, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16521242e+01, -1.16481397e+01, -3.92847339e+00, -4.45404992e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0950276732
        3011, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14893930e+01, -1.15536116e+01, -3.92847339e+00, -4.49803695e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0957969586
        3012, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16965947e+01, -1.17227888e+01, -3.92847339e+00, -4.60491774e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0964232246
        3013, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16811202e+01, -1.17066964e+01, -3.92847339e+00, -4.18296933e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0971980890
        3014, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16274434e+01, -1.15729709e+01, -3.92847339e+00, -4.25186335e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0978816430
        3015, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14030966e+01, -1.14138989e+01, -3.92847339e+00, -4.32059866e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0984627088
        3016, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15277517e+01, -1.15574778e+01, -3.92847339e+00, -4.28420858e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0992802580
        3017, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15965490e+01, -1.16143845e+01, -3.92847339e+00, -4.22074749e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.0999767423
        3018, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.21688361e+01, -1.18968021e+01, -3.92847339e+00, -4.50935317e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1006648739
        3019, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16582414e+01, -1.17557987e+01, -3.92847339e+00, -4.38165225e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1013047218
        3020, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18304893e+01, -1.18282155e+01, -3.92847339e+00, -4.71708495e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1019869328
        3021, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19452571e+01, -1.19976247e+01, -3.92847339e+00, -4.46234026e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1026963393
        3022, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17159381e+01, -1.18006378e+01, -3.92847339e+00, -4.69711331e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1032847365
        3023, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16688361e+01, -1.17557987e+01, -3.92847339e+00, -4.28727811e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1039773226
        3024, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15504415e+01, -1.16451986e+01, -3.92847339e+00, -4.31082064e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1046741207
        3025, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17255907e+01, -1.17557987e+01, -3.92847339e+00, -4.43335198e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1052291870
        3026, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17092970e+01, -1.16077281e+01, -3.92847339e+00, -4.30771425e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1059386532
        3027, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17541842e+01, -1.18446561e+01, -3.92847339e+00, -4.64606951e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1066127062
        3028, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16634741e+01, -1.15323354e+01, -3.92847339e+00, -4.67845341e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1073390603
        3029, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17986547e+01, -1.17557987e+01, -3.92847339e+00, -4.70343310e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1080323895
        3030, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18624442e+01, -1.18678061e+01, -3.92847339e+00, -4.28261711e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1087007761
        3031, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16710185e+01, -1.18304893e+01, -3.92847339e+00, -4.68431633e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1095200419
        3032, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16093732e+01, -1.16118644e+01, -3.92847339e+00, -4.44501296e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1102198084
        3033, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14668471e+01, -1.14986140e+01, -3.92847339e+00, -4.37809632e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1110388756
        3034, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15729709e+01, -1.17541842e+01, -3.92847339e+00, -4.59141135e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1117264946
        3035, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16688361e+01, -1.17028530e+01, -3.92847339e+00, -4.49834281e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1124734084
        3036, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15736702e+01, -1.16169342e+01, -3.92847339e+00, -4.31230775e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1131349087
        3037, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16028664e+01, -1.17371746e+01, -3.92847339e+00, -4.69256545e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1137773395
        3038, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.20183211e+01, -1.21481397e+01, -3.92847339e+00, -4.56256033e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1145316879
        3039, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17255907e+01, -1.17284293e+01, -3.92847339e+00, -4.80690519e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1152476072
        3040, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18374572e+01, -1.17834101e+01, -3.92847339e+00, -4.51788747e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1160195192
        3041, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15594371e+01, -1.15119025e+01, -3.92847339e+00, -4.60195680e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1167091727
        3042, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15473171e+01, -1.14685671e+01, -3.92847339e+00, -4.25737396e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1174079696
        3043, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16624175e+01, -1.17106091e+01, -3.92847339e+00, -4.30092002e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1181242863
        3044, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14828406e+01, -1.15288886e+01, -3.92847339e+00, -4.40347546e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1187552849
        3045, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16265479e+01, -1.16301521e+01, -3.92847339e+00, -4.26761589e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1195081035
        3046, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15988965e+01, -1.16004758e+01, -3.92847339e+00, -4.36286833e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1201357722
        3047, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16765724e+01, -1.17494115e+01, -3.92847339e+00, -4.76636725e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1209170898
        3048, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16403837e+01, -1.16592779e+01, -3.92847339e+00, -4.66035193e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1217092077
        3049, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19976247e+01, -1.18906848e+01, -3.92847339e+00, -4.35463307e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1224748572
        3050, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14971318e+01, -1.15393978e+01, -3.92847339e+00, -4.72282921e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1232384602
        3051, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18087564e+01, -1.18705375e+01, -3.92847339e+00, -4.31463489e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1239889264
        3052, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17815776e+01, -1.15786298e+01, -3.92847339e+00, -4.54697996e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1247482260
        3053, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17132573e+01, -1.18789443e+01, -3.92847339e+00, -4.51346571e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1252816399
        3054, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16799743e+01, -1.16624175e+01, -3.92847339e+00, -4.23794198e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1260188897
        3055, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17270054e+01, -1.17462871e+01, -3.92847339e+00, -4.63048372e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1266932726
        3056, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15254956e+01, -1.16384872e+01, -3.92847339e+00, -5.21251681e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1274704576
        3057, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17525816e+01, -1.17172911e+01, -3.92847339e+00, -4.17887041e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1282610933
        3058, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18546416e+01, -1.17708961e+01, -3.92847339e+00, -4.68024439e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1289422592
        3059, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16110308e+01, -1.16319769e+01, -3.92847339e+00, -4.30366599e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1296451132
        3060, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17200225e+01, -1.17726402e+01, -3.92847339e+00, -4.28336914e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1302751939
        3061, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16127012e+01, -1.17079928e+01, -3.92847339e+00, -4.66930843e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1309945107
        3062, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16060954e+01, -1.15294593e+01, -3.92847339e+00, -4.43215926e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1316445788
        3063, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18937219e+01, -1.17416831e+01, -3.92847339e+00, -4.69710594e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1322671453
        3064, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16394333e+01, -1.15926919e+01, -3.92847339e+00, -4.45349633e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1329842130
        3065, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16186508e+01, -1.17132573e+01, -3.92847339e+00, -4.34249778e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 2.1335423112
