2.414e-05 7.617897394653985e+03 7.617897388388625e+03
2.4145e-05 7.617897394646460e+03 7.617897388406909e+03
2.415e-05 7.617897394638964e+03 7.617897388425119e+03
2.4155e-05 7.617897394631501e+03 7.617897388443253e+03
2.416e-05 7.617897394624070e+03 7.617897388461316e+03
2.4165e-05 7.617897394616666e+03 7.617897388479305e+03
2.417e-05 7.617897394609296e+03 7.617897388497217e+03
2.4175e-05 7.617897394601956e+03 7.617897388515059e+03
2.418e-05 7.617897394594643e+03 7.617897388532822e+03
2.4185e-05 7.617897394587363e+03 7.617897388550517e+03
2.419e-05 7.617897394580114e+03 7.617897388568136e+03
2.4195e-05 7.617897394572894e+03 7.617897388585684e+03
2.42e-05 7.617897394565701e+03 7.617897388603157e+03
2.4205e-05 7.617897394558541e+03 7.617897388620559e+03
2.421e-05 7.617897394551410e+03 7.617897388637891e+03
2.4215e-05 7.617897394544307e+03 7.617897388655151e+03
2.422e-05 7.617897394537233e+03 7.617897388672340e+03
2.4225e-05 7.617897394530190e+03 7.617897388689459e+03
2.423e-05 7.617897394523171e+03 7.617897388706503e+03
2.4235e-05 7.617897394516188e+03 7.617897388723482e+03
2.424e-05 7.617897394509232e+03 7.617897388740385e+03
2.4245e-05 7.617897394502302e+03 7.617897388757225e+03
2.425e-05 7.617897394495403e+03 7.617897388773993e+03
2.4255e-05 7.617897394488532e+03 7.617897388790695e+03
2.426e-05 7.617897394481683e+03 7.617897388807326e+03
2.4265e-05 7.617897394474868e+03 7.617897388823886e+03
2.427e-05 7.617897394468087e+03 7.617897388840379e+03
2.4275e-05 7.617897394461323e+03 7.617897388856803e+03
2.428e-05 7.617897394454593e+03 7.617897388873162e+03
2.4285e-05 7.617897394447890e+03 7.617897388889452e+03
2.429e-05 7.617897394441215e+03 7.617897388905675e+03
2.4295e-05 7.617897394434566e+03 7.617897388921831e+03
2.43e-05 7.617897394427943e+03 7.617897388937919e+03
2.4305e-05 7.617897394421352e+03 7.617897388953944e+03
2.431e-05 7.617897394414784e+03 7.617897388969903e+03
2.4315e-05 7.617897394408244e+03 7.617897388985793e+03
2.432e-05 7.617897394401735e+03 7.617897389001618e+03
2.4325e-05 7.617897394395247e+03 7.617897389017377e+03
2.433e-05 7.617897394388789e+03 7.617897389033074e+03
2.4335e-05 7.617897394382358e+03 7.617897389048706e+03
2.434e-05 7.617897394375951e+03 7.617897389064272e+03
2.4345e-05 7.617897394369569e+03 7.617897389079775e+03
2.435e-05 7.617897394363218e+03 7.617897389095213e+03
2.4355e-05 7.617897394356891e+03 7.617897389110587e+03
2.436e-05 7.617897394350593e+03 7.617897389125903e+03
2.4365e-05 7.617897394344316e+03 7.617897389141151e+03
2.437e-05 7.617897394338066e+03 7.617897389156336e+03
2.4375e-05 7.617897394331841e+03 7.617897389171460e+03
2.438e-05 7.617897394325645e+03 7.617897389186520e+03
2.4385e-05 7.617897394319471e+03 7.617897389201520e+03
2.439e-05 7.617897394313325e+03 7.617897389216454e+03
2.4395e-05 7.617897394307204e+03 7.617897389231332e+03
2.44e-05 7.617897394301108e+03 7.617897389246148e+03
2.4405e-05 7.617897394295033e+03 7.617897389260901e+03
2.441e-05 7.617897394288992e+03 7.617897389275596e+03
2.4415e-05 7.617897394282971e+03 7.617897389290229e+03
2.442e-05 7.617897394276971e+03 7.617897389304800e+03
2.4425e-05 7.617897394271002e+03 7.617897389319311e+03
2.443e-05 7.617897394265052e+03 7.617897389333762e+03
2.4435e-05 7.617897394259129e+03 7.617897389348154e+03
2.444e-05 7.617897394253237e+03 7.617897389362488e+03
2.4445e-05 7.617897394247359e+03 7.617897389376764e+03
2.445e-05 7.617897394241509e+03 7.617897389390981e+03
2.4455e-05 7.617897394235685e+03 7.617897389405141e+03
2.446e-05 7.617897394229879e+03 7.617897389419239e+03
2.4465e-05 7.617897394224102e+03 7.617897389433278e+03
2.447e-05 7.617897394218347e+03 7.617897389447262e+03
2.4475e-05 7.617897394212618e+03 7.617897389461186e+03
2.448e-05 7.617897394206911e+03 7.617897389475052e+03
2.4485e-05 7.617897394201229e+03 7.617897389488864e+03
2.449e-05 7.617897394195568e+03 7.617897389502617e+03
2.4495e-05 7.617897394189933e+03 7.617897389516314e+03
2.45e-05 7.617897394184319e+03 7.617897389529956e+03
2.4505e-05 7.617897394178732e+03 7.617897389543540e+03
2.451e-05 7.617897394173162e+03 7.617897389557069e+03
2.4515e-05 7.617897394167617e+03 7.617897389570541e+03
2.452e-05 7.617897394162097e+03 7.617897389583961e+03
2.4525e-05 7.617897394156597e+03 7.617897389597323e+03
2.453e-05 7.617897394151123e+03 7.617897389610626e+03
2.4535e-05 7.617897394145672e+03 7.617897389623882e+03
2.454e-05 7.617897394140238e+03 7.617897389637077e+03
2.4545e-05 7.617897394134831e+03 7.617897389650221e+03
2.455e-05 7.617897394129443e+03 7.617897389663310e+03
2.4555e-05 7.617897394124078e+03 7.617897389676345e+03
2.456e-05 7.617897394118737e+03 7.617897389689326e+03
2.4565e-05 7.617897394113415e+03 7.617897389702254e+03
2.457e-05 7.617897394108119e+03 7.617897389715131e+03
2.4575e-05 7.617897394102845e+03 7.617897389727950e+03
2.458e-05 7.617897394097590e+03 7.617897389740720e+03
2.4585e-05 7.617897394092357e+03 7.617897389753436e+03
2.459e-05 7.617897394087143e+03 7.617897389766101e+03
2.4595e-05 7.617897394081953e+03 7.617897389778711e+03
2.46e-05 7.617897394076784e+03 7.617897389791271e+03
2.4605e-05 7.617897394071640e+03 7.617897389803780e+03
2.461e-05 7.617897394066513e+03 7.617897389816238e+03
2.4615e-05 7.617897394061410e+03 7.617897389828641e+03
2.462e-05 7.617897394056324e+03 7.617897389840997e+03
2.4625e-05 7.617897394051261e+03 7.617897389853300e+03
2.463e-05 7.617897394046222e+03 7.617897389865551e+03
2.4635e-05 7.617897394041201e+03 7.617897389877750e+03
2.464e-05 7.617897394036198e+03 7.617897389889901e+03
2.4645e-05 7.617897394031219e+03 7.617897389902003e+03
2.465e-05 7.617897394026260e+03 7.617897389914055e+03
2.4655e-05 7.617897394021324e+03 7.617897389926055e+03
2.466e-05 7.617897394016406e+03 7.617897389938010e+03
2.4665e-05 7.617897394011506e+03 7.617897389949913e+03
2.467e-05 7.617897394006625e+03 7.617897389961769e+03
2.4675e-05 7.617897394001769e+03 7.617897389973574e+03
2.468e-05 7.617897393996932e+03 7.617897389985333e+03
2.4685e-05 7.617897393992112e+03 7.617897389997042e+03
2.469e-05 7.617897393987313e+03 7.617897390008700e+03
2.4695e-05 7.617897393982536e+03 7.617897390020312e+03
2.47e-05 7.617897393977775e+03 7.617897390031877e+03
2.4705e-05 7.617897393973037e+03 7.617897390043395e+03
2.471e-05 7.617897393968317e+03 7.617897390054864e+03
2.4715e-05 7.617897393963614e+03 7.617897390066285e+03
2.472e-05 7.617897393958934e+03 7.617897390077660e+03
2.4725e-05 7.617897393954275e+03 7.617897390088991e+03
2.473e-05 7.617897393949633e+03 7.617897390100270e+03
2.4735e-05 7.617897393945007e+03 7.617897390111507e+03
2.474e-05 7.617897393940405e+03 7.617897390122695e+03
2.4745e-05 7.617897393935820e+03 7.617897390133837e+03
2.475e-05 7.617897393931255e+03 7.617897390144934e+03
2.4755e-05 7.617897393926709e+03 7.617897390155986e+03
2.476e-05 7.617897393922173e+03 7.617897390166992e+03
2.4765e-05 7.617897393917667e+03 7.617897390177953e+03
2.477e-05 7.617897393913177e+03 7.617897390188864e+03
2.4775e-05 7.617897393908702e+03 7.617897390199738e+03
2.478e-05 7.617897393904247e+03 7.617897390210562e+03
2.4785e-05 7.617897393899811e+03 7.617897390221343e+03
2.479e-05 7.617897393895393e+03 7.617897390232080e+03
2.4795e-05 7.617897393890993e+03 7.617897390242770e+03
2.48e-05 7.617897393886611e+03 7.617897390253419e+03
2.4805e-05 7.617897393882249e+03 7.617897390264020e+03
2.481e-05 7.617897393877905e+03 7.617897390274583e+03
2.4815e-05 7.617897393873573e+03 7.617897390285100e+03
2.482e-05 7.617897393869264e+03 7.617897390295575e+03
2.4825e-05 7.617897393864972e+03 7.617897390306003e+03
2.483e-05 7.617897393860696e+03 7.617897390316391e+03
2.4835e-05 7.617897393856438e+03 7.617897390326739e+03
2.484e-05 7.617897393852199e+03 7.617897390337039e+03
2.4845e-05 7.617897393847978e+03 7.617897390347301e+03
2.485e-05 7.617897393843775e+03 7.617897390357516e+03
2.4855e-05 7.617897393839587e+03 7.617897390367692e+03
2.486e-05 7.617897393835417e+03 7.617897390377822e+03
2.4865e-05 7.617897393831265e+03 7.617897390387914e+03
2.487e-05 7.617897393827129e+03 7.617897390397963e+03
2.4875e-05 7.617897393823012e+03 7.617897390407972e+03
2.488e-05 7.617897393818908e+03 7.617897390417938e+03
2.4885e-05 7.617897393814823e+03 7.617897390427865e+03
2.489e-05 7.617897393810757e+03 7.617897390437751e+03
2.4895e-05 7.617897393806704e+03 7.617897390447597e+03
2.49e-05 7.617897393802671e+03 7.617897390457400e+03
2.4905e-05 7.617897393798652e+03 7.617897390467165e+03
2.491e-05 7.617897393794650e+03 7.617897390476890e+03
2.4915e-05 7.617897393790667e+03 7.617897390486572e+03
2.492e-05 7.617897393786698e+03 7.617897390496216e+03
2.4925e-05 7.617897393782746e+03 7.617897390505819e+03
2.493e-05 7.617897393778811e+03 7.617897390515385e+03
2.4935e-05 7.617897393774890e+03 7.617897390524909e+03
2.494e-05 7.617897393770986e+03 7.617897390534398e+03
2.4945e-05 7.617897393767098e+03 7.617897390543844e+03
2.495e-05 7.617897393763231e+03 7.617897390553249e+03
2.4955e-05 7.617897393759375e+03 7.617897390562621e+03
2.496e-05 7.617897393755532e+03 7.617897390571949e+03
2.4965e-05 7.617897393751711e+03 7.617897390581244e+03
2.497e-05 7.617897393747901e+03 7.617897390590496e+03
2.4975e-05 7.617897393744110e+03 7.617897390599710e+03
2.498e-05 7.617897393740331e+03 7.617897390608889e+03
2.4985e-05 7.617897393736574e+03 7.617897390618029e+03
2.499e-05 7.617897393732826e+03 7.617897390627130e+03
2.4995e-05 7.617897393729097e+03 7.617897390636193e+03
2.5e-05 7.617897393725381e+03 7.617897390645221e+03
2.5005e-05 7.617897393721683e+03 7.617897390654211e+03
2.501e-05 7.617897393717996e+03 7.617897390663164e+03
2.5015e-05 7.617897393714329e+03 7.617897390672080e+03
2.502e-05 7.617897393710674e+03 7.617897390680961e+03
2.5025e-05 7.617897393707034e+03 7.617897390689803e+03
2.503e-05 7.617897393703411e+03 7.617897390698608e+03
2.5035e-05 7.617897393699805e+03 7.617897390707377e+03
2.504e-05 7.617897393696208e+03 7.617897390716111e+03
2.5045e-05 7.617897393692629e+03 7.617897390724809e+03
2.505e-05 7.617897393689065e+03 7.617897390733472e+03
2.5055e-05 7.617897393685516e+03 7.617897390742098e+03
2.506e-05 7.617897393681981e+03 7.617897390750687e+03
2.5065e-05 7.617897393678461e+03 7.617897390759244e+03
2.507e-05 7.617897393674954e+03 7.617897390767763e+03
2.5075e-05 7.617897393671461e+03 7.617897390776248e+03
2.508e-05 7.617897393667984e+03 7.617897390784699e+03
2.5085e-05 7.617897393664522e+03 7.617897390793112e+03
2.509e-05 7.617897393661075e+03 7.617897390801497e+03
2.5095e-05 7.617897393657639e+03 7.617897390809841e+03
2.51e-05 7.617897393654219e+03 7.617897390818154e+03
2.5105e-05 7.617897393650814e+03 7.617897390826431e+03
2.511e-05 7.617897393647419e+03 7.617897390834673e+03
2.5115e-05 7.617897393644042e+03 7.617897390842883e+03
2.512e-05 7.617897393640681e+03 7.617897390851058e+03
2.5125e-05 7.617897393637329e+03 7.617897390859199e+03
2.513e-05 7.617897393633996e+03 7.617897390867307e+03
2.5135e-05 7.617897393630669e+03 7.617897390875383e+03
2.514e-05 7.617897393627359e+03 7.617897390883424e+03
2.5145e-05 7.617897393624064e+03 7.617897390891431e+03
2.515e-05 7.617897393620781e+03 7.617897390899408e+03
2.5155e-05 7.617897393617516e+03 7.617897390907350e+03
2.516e-05 7.617897393614259e+03 7.617897390915262e+03
2.5165e-05 7.617897393611015e+03 7.617897390923140e+03
2.517e-05 7.617897393607788e+03 7.617897390930985e+03
2.5175e-05 7.617897393604574e+03 7.617897390938797e+03
2.518e-05 7.617897393601371e+03 7.617897390946577e+03
2.5185e-05 7.617897393598185e+03 7.617897390954327e+03
2.519e-05 7.617897393595008e+03 7.617897390962042e+03
2.5195e-05 7.617897393591846e+03 7.617897390969725e+03
2.52e-05 7.617897393588696e+03 7.617897390977380e+03
2.5205e-05 7.617897393585562e+03 7.617897390984998e+03
2.521e-05 7.617897393582439e+03 7.617897390992590e+03
2.5215e-05 7.617897393579327e+03 7.617897391000149e+03
2.522e-05 7.617897393576230e+03 7.617897391007673e+03
2.5225e-05 7.617897393573146e+03 7.617897391015169e+03
2.523e-05 7.617897393570075e+03 7.617897391022633e+03
2.5235e-05 7.617897393567014e+03 7.617897391030071e+03
2.524e-05 7.617897393563968e+03 7.617897391037473e+03
2.5245e-05 7.617897393560933e+03 7.617897391044848e+03
2.525e-05 7.617897393557910e+03 7.617897391052191e+03
2.5255e-05 7.617897393554900e+03 7.617897391059503e+03
2.526e-05 7.617897393551905e+03 7.617897391066789e+03
2.5265e-05 7.617897393548918e+03 7.617897391074041e+03
2.527e-05 7.617897393545950e+03 7.617897391081263e+03
2.5275e-05 7.617897393542987e+03 7.617897391088456e+03
2.528e-05 7.617897393540037e+03 7.617897391095621e+03
2.5285e-05 7.617897393537107e+03 7.617897391102755e+03
2.529e-05 7.617897393534179e+03 7.617897391109860e+03
2.5295e-05 7.617897393531268e+03 7.617897391116939e+03
2.53e-05 7.617897393528366e+03 7.617897391123984e+03
2.5305e-05 7.617897393525481e+03 7.617897391131000e+03
2.531e-05 7.617897393522602e+03 7.617897391137992e+03
2.5315e-05 7.617897393519741e+03 7.617897391144951e+03
2.532e-05 7.617897393516889e+03 7.617897391151884e+03
2.5325e-05 7.617897393514047e+03 7.617897391158788e+03
2.533e-05 7.617897393511219e+03 7.617897391165661e+03
2.5335e-05 7.617897393508399e+03 7.617897391172509e+03
2.534e-05 7.617897393505596e+03 7.617897391179327e+03
2.5345e-05 7.617897393502799e+03 7.617897391186114e+03
2.535e-05 7.617897393500019e+03 7.617897391192880e+03
2.5355e-05 7.617897393497247e+03 7.617897391199612e+03
2.536e-05 7.617897393494488e+03 7.617897391206317e+03
2.5365e-05 7.617897393491737e+03 7.617897391212994e+03
2.537e-05 7.617897393489003e+03 7.617897391219647e+03
2.5375e-05 7.617897393486279e+03 7.617897391226270e+03
2.538e-05 7.617897393483561e+03 7.617897391232867e+03
2.5385e-05 7.617897393480858e+03 7.617897391239433e+03
2.539e-05 7.617897393478167e+03 7.617897391245976e+03
2.5395e-05 7.617897393475486e+03 7.617897391252491e+03
2.54e-05 7.617897393472819e+03 7.617897391258978e+03
2.5405e-05 7.617897393470158e+03 7.617897391265443e+03
2.541e-05 7.617897393467509e+03 7.617897391271875e+03
2.5415e-05 7.617897393464872e+03 7.617897391278285e+03
2.542e-05 7.617897393462245e+03 7.617897391284665e+03
2.5425e-05 7.617897393459629e+03 7.617897391291021e+03
2.543e-05 7.617897393457026e+03 7.617897391297351e+03
2.5435e-05 7.617897393454434e+03 7.617897391303654e+03
2.544e-05 7.617897393451850e+03 7.617897391309932e+03
2.5445e-05 7.617897393449277e+03 7.617897391316184e+03
2.545e-05 7.617897393446714e+03 7.617897391322409e+03
2.5455e-05 7.617897393444161e+03 7.617897391328609e+03
2.546e-05 7.617897393441625e+03 7.617897391334785e+03
2.5465e-05 7.617897393439092e+03 7.617897391340935e+03
2.547e-05 7.617897393436571e+03 7.617897391347058e+03
2.5475e-05 7.617897393434064e+03 7.617897391353154e+03
2.548e-05 7.617897393431564e+03 7.617897391359229e+03
2.5485e-05 7.617897393429079e+03 7.617897391365274e+03
2.549e-05 7.617897393426596e+03 7.617897391371297e+03
2.5495e-05 7.617897393424129e+03 7.617897391377295e+03
2.55e-05 7.617897393421673e+03 7.617897391383269e+03
2.5505e-05 7.617897393419227e+03 7.617897391389220e+03
2.551e-05 7.617897393416784e+03 7.617897391395143e+03
2.5515e-05 7.617897393414356e+03 7.617897391401044e+03
2.552e-05 7.617897393411942e+03 7.617897391406924e+03
2.5525e-05 7.617897393409530e+03 7.617897391412774e+03
2.553e-05 7.617897393407131e+03 7.617897391418600e+03
2.5535e-05 7.617897393404744e+03 7.617897391424401e+03
2.554e-05 7.617897393402366e+03 7.617897391430183e+03
2.5545e-05 7.617897393399999e+03 7.617897391435941e+03
2.555e-05 7.617897393397637e+03 7.617897391441674e+03
2.5555e-05 7.617897393395290e+03 7.617897391447381e+03
2.556e-05 7.617897393392946e+03 7.617897391453068e+03
2.5565e-05 7.617897393390616e+03 7.617897391458728e+03
2.557e-05 7.617897393388301e+03 7.617897391464368e+03
2.5575e-05 7.617897393385988e+03 7.617897391469985e+03
2.558e-05 7.617897393383689e+03 7.617897391475574e+03
2.5585e-05 7.617897393381393e+03 7.617897391481144e+03
2.559e-05 7.617897393379119e+03 7.617897391486689e+03
2.5595e-05 7.617897393376842e+03 7.617897391492212e+03
2.56e-05 7.617897393374576e+03 7.617897391497714e+03
2.5605e-05 7.617897393372324e+03 7.617897391503188e+03
2.561e-05 7.617897393370076e+03 7.617897391508645e+03
2.5615e-05 7.617897393367844e+03 7.617897391514078e+03
2.562e-05 7.617897393365619e+03 7.617897391519487e+03
2.5625e-05 7.617897393363398e+03 7.617897391524877e+03
2.563e-05 7.617897393361190e+03 7.617897391530243e+03
2.5635e-05 7.617897393358991e+03 7.617897391535589e+03
2.564e-05 7.617897393356800e+03 7.617897391540909e+03
2.5645e-05 7.617897393354619e+03 7.617897391546209e+03
2.565e-05 7.617897393352450e+03 7.617897391551488e+03
2.5655e-05 7.617897393350284e+03 7.617897391556746e+03
2.566e-05 7.617897393348133e+03 7.617897391561977e+03
2.5665e-05 7.617897393345987e+03 7.617897391567191e+03
2.567e-05 7.617897393343848e+03 7.617897391572385e+03
2.5675e-05 7.617897393341724e+03 7.617897391577552e+03
2.568e-05 7.617897393339600e+03 7.617897391582702e+03
2.5685e-05 7.617897393337492e+03 7.617897391587829e+03
2.569e-05 7.617897393335393e+03 7.617897391592939e+03
2.5695e-05 7.617897393333297e+03 7.617897391598025e+03
2.57e-05 7.617897393331214e+03 7.617897391603089e+03
2.5705e-05 7.617897393329137e+03 7.617897391608132e+03
2.571e-05 7.617897393327070e+03 7.617897391613154e+03
2.5715e-05 7.617897393325015e+03 7.617897391618156e+03
2.572e-05 7.617897393322964e+03 7.617897391623135e+03
2.5725e-05 7.617897393320926e+03 7.617897391628097e+03
2.573e-05 7.617897393318889e+03 7.617897391633041e+03
2.5735e-05 7.617897393316866e+03 7.617897391637958e+03
2.574e-05 7.617897393314849e+03 7.617897391642859e+03
2.5745e-05 7.617897393312836e+03 7.617897391647740e+03
2.575e-05 7.617897393310845e+03 7.617897391652598e+03
2.5755e-05 7.617897393308850e+03 7.617897391657440e+03
2.576e-05 7.617897393306865e+03 7.617897391662259e+03
2.5765e-05 7.617897393304891e+03 7.617897391667059e+03
2.577e-05 7.617897393302924e+03 7.617897391671839e+03
2.5775e-05 7.617897393300966e+03 7.617897391676601e+03
2.578e-05 7.617897393299014e+03 7.617897391681339e+03
2.5785e-05 7.617897393297071e+03 7.617897391686064e+03
2.579e-05 7.617897393295135e+03 7.617897391690763e+03
2.5795e-05 7.617897393293209e+03 7.617897391695446e+03
2.58e-05 7.617897393291290e+03 7.617897391700109e+03
2.5805e-05 7.617897393289377e+03 7.617897391704754e+03
2.581e-05 7.617897393287474e+03 7.617897391709378e+03
2.5815e-05 7.617897393285579e+03 7.617897391713985e+03
2.582e-05 7.617897393283692e+03 7.617897391718572e+03
2.5825e-05 7.617897393281812e+03 7.617897391723140e+03
2.583e-05 7.617897393279939e+03 7.617897391727685e+03
2.5835e-05 7.617897393278075e+03 7.617897391732219e+03
2.584e-05 7.617897393276220e+03 7.617897391736732e+03
2.5845e-05 7.617897393274370e+03 7.617897391741225e+03
2.585e-05 7.617897393272528e+03 7.617897391745699e+03
2.5855e-05 7.617897393270692e+03 7.617897391750156e+03
2.586e-05 7.617897393268869e+03 7.617897391754595e+03
2.5865e-05 7.617897393267051e+03 7.617897391759013e+03
2.587e-05 7.617897393265239e+03 7.617897391763416e+03
2.5875e-05 7.617897393263441e+03 7.617897391767798e+03
2.588e-05 7.617897393261639e+03 7.617897391772163e+03
2.5885e-05 7.617897393259851e+03 7.617897391776511e+03
2.589e-05 7.617897393258068e+03 7.617897391780842e+03
2.5895e-05 7.617897393256294e+03 7.617897391785154e+03
2.59e-05 7.617897393254528e+03 7.617897391789447e+03
