2.0715e-05 7.616520014907674e+03 7.616519955918193e+03
2.072e-05 7.616520014834145e+03 7.616519955918193e+03
2.0725e-05 7.616520014760707e+03 7.616519955918193e+03
2.073e-05 7.616520014687359e+03 7.616519955918193e+03
2.0735e-05 7.616520014614103e+03 7.616519955918193e+03
2.074e-05 7.616520014540939e+03 7.616519955918193e+03
2.0745e-05 7.616520014467866e+03 7.616519955918193e+03
2.075e-05 7.616520014394885e+03 7.616519955918193e+03
2.0755e-05 7.616520014321994e+03 7.616519955918193e+03
2.076e-05 7.616520014249194e+03 7.616519955918193e+03
2.0765e-05 7.616520014176484e+03 7.616519955918193e+03
2.077e-05 7.616520014103866e+03 7.616519955918193e+03
2.0775e-05 7.616520014031338e+03 7.616519955918193e+03
2.078e-05 7.616520013958901e+03 7.616519955918193e+03
2.0785e-05 7.616520013886553e+03 7.616519955918193e+03
2.079e-05 7.616520013814296e+03 7.616519955918193e+03
2.0795e-05 7.616520013742128e+03 7.616519955918193e+03
2.08e-05 7.616520013670051e+03 7.616519955918193e+03
2.0805e-05 7.616520013598064e+03 7.616519955918193e+03
2.081e-05 7.616520013526167e+03 7.616519955918193e+03
2.0815e-05 7.616520013454358e+03 7.616519955918193e+03
2.082e-05 7.616520013382639e+03 7.616519955918193e+03
2.0825e-05 7.616520013311011e+03 7.616519955918193e+03
2.083e-05 7.616520013239470e+03 7.616519955918193e+03
2.0835e-05 7.616520013168019e+03 7.616519955918193e+03
2.084e-05 7.616520013096660e+03 7.616519955918193e+03
2.0845e-05 7.616520013025387e+03 7.616519955918193e+03
2.085e-05 7.616520012954204e+03 7.616519955918193e+03
2.0855e-05 7.616520012883107e+03 7.616519955918193e+03
2.086e-05 7.616520012812101e+03 7.616519955918193e+03
2.0865e-05 7.616520012741184e+03 7.616519955918193e+03
2.087e-05 7.616520012670355e+03 7.616519955918193e+03
2.0875e-05 7.616520012599613e+03 7.616519955918193e+03
2.088e-05 7.616520012528959e+03 7.616519955918193e+03
2.0885e-05 7.616520012458394e+03 7.616519955918193e+03
2.089e-05 7.616520012387918e+03 7.616519955918193e+03
2.0895e-05 7.616520012317529e+03 7.616519955918193e+03
2.09e-05 7.616520012247227e+03 7.616519955918193e+03
2.0905e-05 7.616520012177012e+03 7.616519955918193e+03
2.091e-05 7.616520012106886e+03 7.616519955918193e+03
2.0915e-05 7.616520012036847e+03 7.616519955918193e+03
2.092e-05 7.616520011966896e+03 7.616519955918193e+03
2.0925e-05 7.616520011897032e+03 7.616519955918193e+03
2.093e-05 7.616520011827254e+03 7.616519955918193e+03
2.0935e-05 7.616520011757563e+03 7.616519955918193e+03
2.094e-05 7.616520011687960e+03 7.616519955918193e+03
2.0945e-05 7.616520011618444e+03 7.616519955918193e+03
2.095e-05 7.616520011549013e+03 7.616519955918193e+03
2.0955e-05 7.616520011479669e+03 7.616519955918193e+03
2.096e-05 7.616520011410413e+03 7.616519955918193e+03
2.0965e-05 7.616520011356707e+03 7.616519974533003e+03
2.097e-05 7.616520011308227e+03 7.616519974533003e+03
2.0975e-05 7.616520011261526e+03 7.616519974533003e+03
2.098e-05 7.616520011215457e+03 7.616519974533003e+03
2.0985e-05 7.616520011169637e+03 7.616519974533003e+03
2.099e-05 7.616520011123937e+03 7.616519974533003e+03
2.0995e-05 7.616520011078317e+03 7.616519974533003e+03
2.1e-05 7.616520011032760e+03 7.616519974533003e+03
2.1005e-05 7.616520010987262e+03 7.616519974533003e+03
2.101e-05 7.616520010941822e+03 7.616519974533003e+03
2.1015e-05 7.616520010896438e+03 7.616519974533003e+03
2.102e-05 7.616520010851112e+03 7.616519974533003e+03
2.1025e-05 7.616520010805842e+03 7.616519974533003e+03
2.103e-05 7.616520010760628e+03 7.616519974533003e+03
2.1035e-05 7.616520010715469e+03 7.616519974533003e+03
2.104e-05 7.616520010670368e+03 7.616519974533003e+03
2.1045e-05 7.616520010625322e+03 7.616519974533003e+03
2.105e-05 7.616520010580334e+03 7.616519974533003e+03
2.1055e-05 7.616520010535402e+03 7.616519974533003e+03
2.106e-05 7.616520010490524e+03 7.616519974533003e+03
2.1065e-05 7.616520010445704e+03 7.616519974533003e+03
2.107e-05 7.616520010400939e+03 7.616519974533003e+03
2.1075e-05 7.616520010356229e+03 7.616519974533003e+03
2.108e-05 7.616520010311575e+03 7.616519974533003e+03
2.1085e-05 7.616520010266977e+03 7.616519974533003e+03
2.109e-05 7.616520010222435e+03 7.616519974533003e+03
2.1095e-05 7.616520010177949e+03 7.616519974533003e+03
2.11e-05 7.616520010133518e+03 7.616519974533003e+03
2.1105e-05 7.616520010089142e+03 7.616519974533003e+03
2.111e-05 7.616520010044821e+03 7.616519974533003e+03
2.1115e-05 7.616520010000557e+03 7.616519974533003e+03
2.112e-05 7.616520009956345e+03 7.616519974533003e+03
2.1125e-05 7.616520009912190e+03 7.616519974533003e+03
2.113e-05 7.616520009868091e+03 7.616519974533003e+03
2.1135e-05 7.616520009824046e+03 7.616519974533003e+03
2.114e-05 7.616520009780055e+03 7.616519974533003e+03
2.1145e-05 7.616520009736120e+03 7.616519974533003e+03
2.115e-05 7.616520009692240e+03 7.616519974533003e+03
2.1155e-05 7.616520009648413e+03 7.616519974533003e+03
2.116e-05 7.616520009604642e+03 7.616519974533003e+03
2.1165e-05 7.616520009560925e+03 7.616519974533003e+03
2.117e-05 7.616520009517262e+03 7.616519974533003e+03
2.1175e-05 7.616520009473657e+03 7.616519974533003e+03
2.118e-05 7.616520009430103e+03 7.616519974533003e+03
2.1185e-05 7.616520009386602e+03 7.616519974533003e+03
2.119e-05 7.616520009343159e+03 7.616519974533003e+03
2.1195e-05 7.616520009299767e+03 7.616519974533003e+03
2.12e-05 7.616520009256430e+03 7.616519974533003e+03
2.1205e-05 7.616520009213148e+03 7.616519974533003e+03
2.121e-05 7.616520009169918e+03 7.616519974533003e+03
2.1215e-05 7.616520009126743e+03 7.616519974533003e+03
2.122e-05 7.616520009083623e+03 7.616519974533003e+03
2.1225e-05 7.616520009040555e+03 7.616519974533003e+03
2.123e-05 7.616520008997541e+03 7.616519974533003e+03
2.1235e-05 7.616520008954582e+03 7.616519974533003e+03
2.124e-05 7.616520008911675e+03 7.616519974533003e+03
2.1245e-05 7.616520008868823e+03 7.616519974533003e+03
2.125e-05 7.616520008826024e+03 7.616519974533003e+03
2.1255e-05 7.616520008783278e+03 7.616519974533003e+03
2.126e-05 7.616520008740585e+03 7.616519974533003e+03
2.1265e-05 7.616520008697946e+03 7.616519974533003e+03
2.127e-05 7.616520008655360e+03 7.616519974533003e+03
2.1275e-05 7.616520008612826e+03 7.616519974533003e+03
2.128e-05 7.616520008570345e+03 7.616519974533003e+03
2.1285e-05 7.616520008527918e+03 7.616519974533003e+03
2.129e-05 7.616520008485543e+03 7.616519974533003e+03
2.1295e-05 7.616520008443223e+03 7.616519974533003e+03
2.13e-05 7.616520008400952e+03 7.616519974533003e+03
2.1305e-05 7.616520008358736e+03 7.616519974533003e+03
2.131e-05 7.616520008316572e+03 7.616519974533003e+03
2.1315e-05 7.616520008274461e+03 7.616519974533003e+03
2.132e-05 7.616520008232403e+03 7.616519974533003e+03
2.1325e-05 7.616520008190396e+03 7.616519974533003e+03
2.133e-05 7.616520008148443e+03 7.616519974533003e+03
2.1335e-05 7.616520008106541e+03 7.616519974533003e+03
2.134e-05 7.616520008064691e+03 7.616519974533003e+03
2.1345e-05 7.616520008022894e+03 7.616519974533003e+03
2.135e-05 7.616520007981149e+03 7.616519974533003e+03
2.1355e-05 7.616520007939456e+03 7.616519974533003e+03
2.136e-05 7.616520007897816e+03 7.616519974533003e+03
2.1365e-05 7.616520007856227e+03 7.616519974533003e+03
2.137e-05 7.616520007814690e+03 7.616519974533003e+03
2.1375e-05 7.616520007773204e+03 7.616519974533003e+03
2.138e-05 7.616520007731771e+03 7.616519974533003e+03
2.1385e-05 7.616520007690389e+03 7.616519974533003e+03
2.139e-05 7.616520007649059e+03 7.616519974533003e+03
2.1395e-05 7.616520007607780e+03 7.616519974533003e+03
2.14e-05 7.616520007566552e+03 7.616519974533003e+03
2.1405e-05 7.616520007525377e+03 7.616519974533003e+03
2.141e-05 7.616520007484251e+03 7.616519974533003e+03
2.1415e-05 7.616520007443178e+03 7.616519974533003e+03
2.142e-05 7.616520007402156e+03 7.616519974533003e+03
2.1425e-05 7.616520007361184e+03 7.616519974533003e+03
2.143e-05 7.616520007320265e+03 7.616519974533003e+03
2.1435e-05 7.616520007279395e+03 7.616519974533003e+03
2.144e-05 7.616520007238577e+03 7.616519974533003e+03
2.1445e-05 7.616520007197810e+03 7.616519974533003e+03
2.145e-05 7.616520007157094e+03 7.616519974533003e+03
2.1455e-05 7.616520007116427e+03 7.616519974533003e+03
2.146e-05 7.616520007075813e+03 7.616519974533003e+03
2.1465e-05 7.616520007035248e+03 7.616519974533003e+03
2.147e-05 7.616520006994735e+03 7.616519974533003e+03
2.1475e-05 7.616520006954272e+03 7.616519974533003e+03
2.148e-05 7.616520006913859e+03 7.616519974533003e+03
2.1485e-05 7.616520006873496e+03 7.616519974533003e+03
2.149e-05 7.616520006833183e+03 7.616519974533003e+03
2.1495e-05 7.616520006792923e+03 7.616519974533003e+03
2.15e-05 7.616520006752709e+03 7.616519974533003e+03
2.1505e-05 7.616520006712548e+03 7.616519974533003e+03
2.151e-05 7.616520006672436e+03 7.616519974533003e+03
2.1515e-05 7.616520006632374e+03 7.616519974533003e+03
2.152e-05 7.616520006592363e+03 7.616519974533003e+03
2.1525e-05 7.616520006552400e+03 7.616519974533003e+03
2.153e-05 7.616520006512489e+03 7.616519974533003e+03
2.1535e-05 7.616520006472626e+03 7.616519974533003e+03
2.154e-05 7.616520006432813e+03 7.616519974533003e+03
2.1545e-05 7.616520006393051e+03 7.616519974533003e+03
2.155e-05 7.616520006353338e+03 7.616519974533003e+03
2.1555e-05 7.616520006313674e+03 7.616519974533003e+03
2.156e-05 7.616520006274059e+03 7.616519974533003e+03
2.1565e-05 7.616520006234493e+03 7.616519974533003e+03
2.157e-05 7.616520006194978e+03 7.616519974533003e+03
2.1575e-05 7.616520006155511e+03 7.616519974533003e+03
2.158e-05 7.616520006116093e+03 7.616519974533003e+03
2.1585e-05 7.616520006076726e+03 7.616519974533003e+03
2.159e-05 7.616520006037406e+03 7.616519974533003e+03
2.1595e-05 7.616520005998136e+03 7.616519974533003e+03
2.16e-05 7.616520005958914e+03 7.616519974533003e+03
2.1605e-05 7.616520005919741e+03 7.616519974533003e+03
2.161e-05 7.616520005880618e+03 7.616519974533003e+03
2.1615e-05 7.616520005841544e+03 7.616519974533003e+03
2.162e-05 7.616520005802518e+03 7.616519974533003e+03
2.1625e-05 7.616520005763539e+03 7.616519974533003e+03
2.163e-05 7.616520005724610e+03 7.616519974533003e+03
2.1635e-05 7.616520005685731e+03 7.616519974533003e+03
2.164e-05 7.616520005646899e+03 7.616519974533003e+03
2.1645e-05 7.616520005608116e+03 7.616519974533003e+03
2.165e-05 7.616520005569381e+03 7.616519974533003e+03
2.1655e-05 7.616520005530694e+03 7.616519974533003e+03
2.166e-05 7.616520005492056e+03 7.616519974533003e+03
2.1665e-05 7.616520005453465e+03 7.616519974533003e+03
2.167e-05 7.616520005414922e+03 7.616519974533003e+03
2.1675e-05 7.616520005376428e+03 7.616519974533003e+03
2.168e-05 7.616520005337982e+03 7.616519974533003e+03
2.1685e-05 7.616520005299583e+03 7.616519974533003e+03
2.169e-05 7.616520005261234e+03 7.616519974533003e+03
2.1695e-05 7.616520005222930e+03 7.616519974533003e+03
2.17e-05 7.616520005184676e+03 7.616519974533003e+03
2.1705e-05 7.616520005146469e+03 7.616519974533003e+03
2.171e-05 7.616520005108309e+03 7.616519974533003e+03
2.1715e-05 7.616520005070197e+03 7.616519974533003e+03
2.172e-05 7.616520005032132e+03 7.616519974533003e+03
2.1725e-05 7.616520004994115e+03 7.616519974533003e+03
2.173e-05 7.616520004956145e+03 7.616519974533003e+03
2.1735e-05 7.616520004918224e+03 7.616519974533003e+03
2.174e-05 7.616520004880348e+03 7.616519974533003e+03
2.1745e-05 7.616520004842520e+03 7.616519974533003e+03
2.175e-05 7.616520004804741e+03 7.616519974533003e+03
2.1755e-05 7.616520004767006e+03 7.616519974533003e+03
2.176e-05 7.616520004729320e+03 7.616519974533003e+03
2.1765e-05 7.616520004691680e+03 7.616519974533003e+03
2.177e-05 7.616520004654089e+03 7.616519974533003e+03
2.1775e-05 7.616520004616541e+03 7.616519974533003e+03
2.178e-05 7.616520004579043e+03 7.616519974533003e+03
2.1785e-05 7.616520004541590e+03 7.616519974533003e+03
2.179e-05 7.616520004504185e+03 7.616519974533003e+03
2.1795e-05 7.616520004466825e+03 7.616519974533003e+03
2.18e-05 7.616520004429512e+03 7.616519974533003e+03
2.1805e-05 7.616520004392247e+03 7.616519974533003e+03
2.181e-05 7.616520004355028e+03 7.616519974533003e+03
2.1815e-05 7.616520004317855e+03 7.616519974533003e+03
2.182e-05 7.616520004280727e+03 7.616519974533003e+03
2.1825e-05 7.616520004243648e+03 7.616519974533003e+03
2.183e-05 7.616520004206614e+03 7.616519974533003e+03
2.1835e-05 7.616520004169626e+03 7.616519974533003e+03
2.184e-05 7.616520004132683e+03 7.616519974533003e+03
2.1845e-05 7.616520004095788e+03 7.616519974533003e+03
2.185e-05 7.616520004058938e+03 7.616519974533003e+03
2.1855e-05 7.616520004022134e+03 7.616519974533003e+03
2.186e-05 7.616520004000841e+03 7.616519993147813e+03
2.1865e-05 7.616520003984733e+03 7.616519993147813e+03
2.187e-05 7.616520003970365e+03 7.616519993147813e+03
2.1875e-05 7.616520003956588e+03 7.616519993147813e+03
2.188e-05 7.616520003943019e+03 7.616519993147813e+03
2.1885e-05 7.616520003929531e+03 7.616519993147813e+03
2.189e-05 7.616520003916081e+03 7.616519993147813e+03
2.1895e-05 7.616520003902655e+03 7.616519993147813e+03
2.19e-05 7.616520003889248e+03 7.616519993147813e+03
2.1905e-05 7.616520003875858e+03 7.616519993147813e+03
2.191e-05 7.616520003862487e+03 7.616519993147813e+03
2.1915e-05 7.616520003849130e+03 7.616519993147813e+03
2.192e-05 7.616520003835792e+03 7.616519993147813e+03
2.1925e-05 7.616520003822468e+03 7.616519993147813e+03
2.193e-05 7.616520003809163e+03 7.616519993147813e+03
2.1935e-05 7.616520003795873e+03 7.616519993147813e+03
2.194e-05 7.616520003782601e+03 7.616519993147813e+03
2.1945e-05 7.616520003769345e+03 7.616519993147813e+03
2.195e-05 7.616520003756104e+03 7.616519993147813e+03
2.1955e-05 7.616520003742881e+03 7.616519993147813e+03
2.196e-05 7.616520003729675e+03 7.616519993147813e+03
2.1965e-05 7.616520003716484e+03 7.616519993147813e+03
2.197e-05 7.616520003703311e+03 7.616519993147813e+03
2.1975e-05 7.616520003690154e+03 7.616519993147813e+03
2.198e-05 7.616520003677013e+03 7.616519993147813e+03
2.1985e-05 7.616520003663888e+03 7.616519993147813e+03
2.199e-05 7.616520003650779e+03 7.616519993147813e+03
2.1995e-05 7.616520003637687e+03 7.616519993147813e+03
2.2e-05 7.616520003624612e+03 7.616519993147813e+03
2.2005e-05 7.616520003611553e+03 7.616519993147813e+03
2.201e-05 7.616520003598510e+03 7.616519993147813e+03
2.2015e-05 7.616520003585482e+03 7.616519993147813e+03
2.202e-05 7.616520003572472e+03 7.616519993147813e+03
2.2025e-05 7.616520003559477e+03 7.616519993147813e+03
2.203e-05 7.616520003546500e+03 7.616519993147813e+03
2.2035e-05 7.616520003533538e+03 7.616519993147813e+03
2.204e-05 7.616520003520592e+03 7.616519993147813e+03
2.2045e-05 7.616520003507663e+03 7.616519993147813e+03
2.205e-05 7.616520003494749e+03 7.616519993147813e+03
2.2055e-05 7.616520003481853e+03 7.616519993147813e+03
2.206e-05 7.616520003468971e+03 7.616519993147813e+03
2.2065e-05 7.616520003456106e+03 7.616519993147813e+03
2.207e-05 7.616520003443256e+03 7.616519993147813e+03
2.2075e-05 7.616520003430423e+03 7.616519993147813e+03
2.208e-05 7.616520003417605e+03 7.616519993147813e+03
2.2085e-05 7.616520003404805e+03 7.616519993147813e+03
2.209e-05 7.616520003392020e+03 7.616519993147813e+03
2.2095e-05 7.616520003379251e+03 7.616519993147813e+03
2.21e-05 7.616520003366498e+03 7.616519993147813e+03
2.2105e-05 7.616520003353759e+03 7.616519993147813e+03
2.211e-05 7.616520003341037e+03 7.616519993147813e+03
2.2115e-05 7.616520003328333e+03 7.616519993147813e+03
2.212e-05 7.616520003315642e+03 7.616519993147813e+03
2.2125e-05 7.616520003302968e+03 7.616519993147813e+03
2.213e-05 7.616520003290309e+03 7.616519993147813e+03
2.2135e-05 7.616520003277667e+03 7.616519993147813e+03
2.214e-05 7.616520003265040e+03 7.616519993147813e+03
2.2145e-05 7.616520003252429e+03 7.616519993147813e+03
2.215e-05 7.616520003239835e+03 7.616519993147813e+03
2.2155e-05 7.616520003227255e+03 7.616519993147813e+03
2.216e-05 7.616520003214691e+03 7.616519993147813e+03
2.2165e-05 7.616520003202143e+03 7.616519993147813e+03
2.217e-05 7.616520003189610e+03 7.616519993147813e+03
2.2175e-05 7.616520003177093e+03 7.616519993147813e+03
2.218e-05 7.616520003164592e+03 7.616519993147813e+03
2.2185e-05 7.616520003152104e+03 7.616519993147813e+03
2.219e-05 7.616520003139634e+03 7.616519993147813e+03
2.2195e-05 7.616520003127179e+03 7.616519993147813e+03
2.22e-05 7.616520003114740e+03 7.616519993147813e+03
2.2205e-05 7.616520003102316e+03 7.616519993147813e+03
2.221e-05 7.616520003089908e+03 7.616519993147813e+03
2.2215e-05 7.616520003077515e+03 7.616519993147813e+03
2.222e-05 7.616520003065138e+03 7.616519993147813e+03
2.2225e-05 7.616520003052775e+03 7.616519993147813e+03
2.223e-05 7.616520003040428e+03 7.616519993147813e+03
2.2235e-05 7.616520003028098e+03 7.616519993147813e+03
2.224e-05 7.616520003015782e+03 7.616519993147813e+03
2.2245e-05 7.616520003003481e+03 7.616519993147813e+03
2.225e-05 7.616520002991196e+03 7.616519993147813e+03
2.2255e-05 7.616520002978927e+03 7.616519993147813e+03
2.226e-05 7.616520002966672e+03 7.616519993147813e+03
2.2265e-05 7.616520002954432e+03 7.616519993147813e+03
2.227e-05 7.616520002942209e+03 7.616519993147813e+03
2.2275e-05 7.616520002930000e+03 7.616519993147813e+03
2.228e-05 7.616520002917807e+03 7.616519993147813e+03
2.2285e-05 7.616520002905629e+03 7.616519993147813e+03
2.229e-05 7.616520002893466e+03 7.616519993147813e+03
2.2295e-05 7.616520002881318e+03 7.616519993147813e+03
2.23e-05 7.616520002869185e+03 7.616519993147813e+03
2.2305e-05 7.616520002857068e+03 7.616519993147813e+03
2.231e-05 7.616520002844964e+03 7.616519993147813e+03
2.2315e-05 7.616520002832877e+03 7.616519993147813e+03
2.232e-05 7.616520002820806e+03 7.616519993147813e+03
2.2325e-05 7.616520002808747e+03 7.616519993147813e+03
2.233e-05 7.616520002796705e+03 7.616519993147813e+03
2.2335e-05 7.616520002784677e+03 7.616519993147813e+03
2.234e-05 7.616520002772665e+03 7.616519993147813e+03
2.2345e-05 7.616520002760667e+03 7.616519993147813e+03
2.235e-05 7.616520002748684e+03 7.616519993147813e+03
2.2355e-05 7.616520002736716e+03 7.616519993147813e+03
2.236e-05 7.616520002724764e+03 7.616519993147813e+03
2.2365e-05 7.616520002712825e+03 7.616519993147813e+03
2.237e-05 7.616520002700903e+03 7.616519993147813e+03
2.2375e-05 7.616520002688995e+03 7.616519993147813e+03
2.238e-05 7.616520002677102e+03 7.616519993147813e+03
2.2385e-05 7.616520002665224e+03 7.616519993147813e+03
2.239e-05 7.616520002653360e+03 7.616519993147813e+03
2.2395e-05 7.616520002641511e+03 7.616519993147813e+03
2.24e-05 7.616520002629677e+03 7.616519993147813e+03
2.2405e-05 7.616520002617858e+03 7.616519993147813e+03
2.241e-05 7.616520002606054e+03 7.616519993147813e+03
2.2415e-05 7.616520002594265e+03 7.616519993147813e+03
2.242e-05 7.616520002582490e+03 7.616519993147813e+03
2.2425e-05 7.616520002570729e+03 7.616519993147813e+03
2.243e-05 7.616520002558984e+03 7.616519993147813e+03
2.2435e-05 7.616520002547253e+03 7.616519993147813e+03
2.244e-05 7.616520002535536e+03 7.616519993147813e+03
2.2445e-05 7.616520002523836e+03 7.616519993147813e+03
2.245e-05 7.616520002512148e+03 7.616519993147813e+03
2.2455e-05 7.616520002500475e+03 7.616519993147813e+03
2.246e-05 7.616520002488817e+03 7.616519993147813e+03
2.2465e-05 7.616520002477173e+03 7.616519993147813e+03
2.247e-05 7.616520002465544e+03 7.616519993147813e+03
2.2475e-05 7.616520002453930e+03 7.616519993147813e+03
